Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783010203.972173,0.0,0.0,10.0,-0.6371995210647583,51.61137008666992,0.046410903334617615,3.1606550216674805,-158.477783203125,0.10715717077255249
1783010204.006729,0.0,0.0,10.0,-0.6371995210647583,51.61137008666992,0.046410903334617615,3.1606550216674805,-158.477783203125,0.10715717077255249
1783010204.012589,0.0,0.0,10.0,-0.6371995210647583,51.61137008666992,0.046410903334617615,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.017973,0.0,0.0,10.0,-0.6371470093727112,51.612548828125,0.04696895554661751,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.024702,0.0,0.0,10.0,-0.6371470093727112,51.612548828125,0.04696895554661751,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.041212,0.0,0.0,10.0,-0.6371470093727112,51.612548828125,0.04696895554661751,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.053209,0.0,0.0,10.0,-0.6371470093727112,51.612548828125,0.04696895554661751,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.058631,0.0,0.0,10.0,-0.6371470093727112,51.612548828125,0.04696895554661751,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.063943,0.0,0.0,10.0,-0.6371470093727112,51.612548828125,0.04696895554661751,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.07331,0.0,0.0,10.0,-0.6371470093727112,51.612548828125,0.04696895554661751,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.093072,0.0,0.0,10.0,-0.6385961174964905,51.612510681152344,0.04711361229419708,3.1230292320251465,-158.411865234375,0.10825851559638977
1783010204.098461,0.0,0.0,10.0,-0.6385961174964905,51.612510681152344,0.04711361229419708,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.106648,0.0,0.0,10.0,-0.6385961174964905,51.612510681152344,0.04711361229419708,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.112097,0.0,0.0,10.0,-0.6380305886268616,51.612483978271484,0.04686836525797844,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.117583,0.0,0.0,10.0,-0.6380305886268616,51.612483978271484,0.04686836525797844,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.124685,0.0,0.0,10.0,-0.6380305886268616,51.612483978271484,0.04686836525797844,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.14038,0.0,0.0,10.0,-0.6380305886268616,51.612483978271484,0.04686836525797844,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.147016,0.0,0.0,10.0,-0.6380305886268616,51.612483978271484,0.04686836525797844,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.152362,0.0,0.0,10.0,-0.6380305886268616,51.612483978271484,0.04686836525797844,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.158416,0.0,0.0,10.0,-0.6380305886268616,51.612483978271484,0.04686836525797844,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.165434,0.0,0.0,10.0,-0.6370331645011902,51.612483978271484,0.04750942438840866,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.171491,0.0,0.0,10.0,-0.6370331645011902,51.612483978271484,0.04750942438840866,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.179128,0.0,0.0,10.0,-0.6370331645011902,51.612483978271484,0.04750942438840866,3.0846383571624756,-158.367919921875,0.1080862507224083
1783010204.195858,0.0,0.0,10.0,-0.6370331645011902,51.612483978271484,0.04750942438840866,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.202469,0.0,0.0,10.0,-0.6370331645011902,51.612483978271484,0.04750942438840866,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.209395,0.0,0.0,10.0,-0.6370331645011902,51.612483978271484,0.04750942438840866,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.215232,0.0,0.0,10.0,-0.6365476846694946,51.61219024658203,0.047776177525520325,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.220616,0.0,0.0,10.0,-0.6365476846694946,51.61219024658203,0.047776177525520325,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.226808,0.0,0.0,10.0,-0.6365476846694946,51.61219024658203,0.047776177525520325,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.232703,0.0,0.0,10.0,-0.6365476846694946,51.61219024658203,0.047776177525520325,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.238861,0.0,0.0,10.0,-0.6365476846694946,51.61219024658203,0.047776177525520325,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.253366,0.0,0.0,10.0,-0.6365476846694946,51.61219024658203,0.047776177525520325,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.258754,0.0,0.0,10.0,-0.6365476846694946,51.61219024658203,0.047776177525520325,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.264846,0.0,0.0,10.0,-0.6368533968925476,51.61110305786133,0.048672135919332504,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.27037,0.0,0.0,10.0,-0.6368533968925476,51.61110305786133,0.048672135919332504,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.277084,0.0,0.0,10.0,-0.6368533968925476,51.61110305786133,0.048672135919332504,3.0473663806915283,-158.280029296875,0.10844288766384125
1783010204.294991,0.0,0.0,10.0,-0.6368533968925476,51.61110305786133,0.048672135919332504,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.300445,0.0,0.0,10.0,-0.6368533968925476,51.61110305786133,0.048672135919332504,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.306488,0.0,0.0,10.0,-0.6368533968925476,51.61110305786133,0.048672135919332504,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.312642,0.0,0.0,10.0,-0.6375752091407776,51.61069107055664,0.048338279128074646,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.318464,0.0,0.0,10.0,-0.6375752091407776,51.61069107055664,0.048338279128074646,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.323747,0.0,0.0,10.0,-0.6375752091407776,51.61069107055664,0.048338279128074646,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.329424,0.0,0.0,10.0,-0.6375752091407776,51.61069107055664,0.048338279128074646,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.348597,0.0,0.0,10.0,-0.6375752091407776,51.61069107055664,0.048338279128074646,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.355485,0.0,0.0,10.0,-0.6375752091407776,51.61069107055664,0.048338279128074646,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.361641,0.0,0.0,10.0,-0.63817298412323,51.61042404174805,0.04766611382365227,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.368651,0.0,0.0,10.0,-0.63817298412323,51.61042404174805,0.04766611382365227,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.374478,0.0,0.0,10.0,-0.63817298412323,51.61042404174805,0.04766611382365227,3.0083670616149902,-158.236083984375,0.10733424127101898
1783010204.380957,0.0,0.0,10.0,-0.63817298412323,51.61042404174805,0.04766611382365227,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.399557,0.0,0.0,10.0,-0.63817298412323,51.61042404174805,0.04766611382365227,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.405667,0.0,0.0,10.0,-0.63817298412323,51.61042404174805,0.04766611382365227,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.411587,0.0,0.0,10.0,-0.63817298412323,51.61042404174805,0.04766611382365227,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.416883,0.0,0.0,10.0,-0.638990581035614,51.611297607421875,0.04762464016675949,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.422103,0.0,0.0,10.0,-0.638990581035614,51.611297607421875,0.04762464016675949,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.42836,0.0,0.0,10.0,-0.638990581035614,51.611297607421875,0.04762464016675949,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.433684,0.0,0.0,10.0,-0.638990581035614,51.611297607421875,0.04762464016675949,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.452995,0.0,0.0,10.0,-0.638990581035614,51.611297607421875,0.04762464016675949,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.458302,0.0,0.0,10.0,-0.638990581035614,51.611297607421875,0.04762464016675949,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.464014,0.0,0.0,10.0,-0.6403802633285522,51.61162567138672,0.04733194410800934,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.469492,0.0,0.0,10.0,-0.6403802633285522,51.61162567138672,0.04733194410800934,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.475591,0.0,0.0,10.0,-0.6403802633285522,51.61162567138672,0.04733194410800934,2.982414960861206,-158.192138671875,0.10747410356998444
1783010204.4816,0.0,0.0,10.0,-0.6403802633285522,51.61162567138672,0.04733194410800934,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.488704,0.0,0.0,10.0,-0.6403802633285522,51.61162567138672,0.04733194410800934,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.50493,0.0,0.0,10.0,-0.6403802633285522,51.61162567138672,0.04733194410800934,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.510389,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.51569,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.52127,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.52681,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.533252,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.538743,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.551077,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.557306,0.0,0.0,10.0,-0.6401548981666565,51.610782623291016,0.04763597249984741,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.56384,0.0,0.0,10.0,-0.6396459937095642,51.6104621887207,0.047077253460884094,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.569865,0.0,0.0,10.0,-0.6396459937095642,51.6104621887207,0.047077253460884094,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.576373,0.0,0.0,10.0,-0.6396459937095642,51.6104621887207,0.047077253460884094,2.9447085857391357,-158.148193359375,0.10782547295093536
1783010204.582404,0.0,0.0,10.0,-0.6396459937095642,51.6104621887207,0.047077253460884094,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.588465,0.0,0.0,10.0,-0.6396459937095642,51.6104621887207,0.047077253460884094,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.605228,0.0,0.0,10.0,-0.6396459937095642,51.6104621887207,0.047077253460884094,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.610536,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.616389,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.622111,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.628042,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.635145,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.64096,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.649948,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.656576,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.661967,0.0,0.0,10.0,-0.6413900256156921,51.61082077026367,0.04820401594042778,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.670599,0.0,0.0,10.0,-0.6412514448165894,51.61076354980469,0.048870302736759186,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.70223,0.0,0.0,10.0,-0.6412514448165894,51.61076354980469,0.048870302736759186,2.905994176864624,-158.126220703125,0.10634300857782364
1783010204.708254,0.0,0.0,10.0,-0.6412514448165894,51.61076354980469,0.048870302736759186,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.713505,0.0,0.0,10.0,-0.6413054466247559,51.61183166503906,0.048939093947410583,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.719719,0.0,0.0,10.0,-0.6413054466247559,51.61183166503906,0.048939093947410583,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.735947,0.0,0.0,10.0,-0.6413054466247559,51.61183166503906,0.048939093947410583,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.741945,0.0,0.0,10.0,-0.6413054466247559,51.61183166503906,0.048939093947410583,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.747851,0.0,0.0,10.0,-0.6413054466247559,51.61183166503906,0.048939093947410583,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.754467,0.0,0.0,10.0,-0.6413054466247559,51.61183166503906,0.048939093947410583,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.76785,0.0,0.0,10.0,-0.6413054466247559,51.61183166503906,0.048939093947410583,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.775782,0.0,0.0,10.0,-0.640637993812561,51.61232376098633,0.049018558114767075,2.8669426441192627,-158.060302734375,0.1056823879480362
1783010204.781396,0.0,0.0,10.0,-0.640637993812561,51.61232376098633,0.049018558114767075,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.78739,0.0,0.0,10.0,-0.640637993812561,51.61232376098633,0.049018558114767075,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.794399,0.0,0.0,10.0,-0.640637993812561,51.61232376098633,0.049018558114767075,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.799925,0.0,0.0,10.0,-0.640637993812561,51.61232376098633,0.049018558114767075,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.805779,0.0,0.0,10.0,-0.640637993812561,51.61232376098633,0.049018558114767075,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.815508,0.0,0.0,10.0,-0.640637993812561,51.61232376098633,0.049018558114767075,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.821443,0.0,0.0,10.0,-0.6407009363174438,51.61371994018555,0.04892674461007118,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.829235,0.0,0.0,10.0,-0.6407009363174438,51.61371994018555,0.04892674461007118,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.835423,0.0,0.0,10.0,-0.6407009363174438,51.61371994018555,0.04892674461007118,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.860881,0.0,0.0,10.0,-0.6407009363174438,51.61371994018555,0.04892674461007118,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.86725,0.0,0.0,10.0,-0.6407009363174438,51.61371994018555,0.04892674461007118,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.873942,0.0,0.0,10.0,-0.6418423056602478,51.614559173583984,0.04917551949620247,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.87958,0.0,0.0,10.0,-0.6418423056602478,51.614559173583984,0.04917551949620247,2.848174810409546,-157.972412109375,0.10493119060993195
1783010204.885301,0.0,0.0,10.0,-0.6418423056602478,51.614559173583984,0.04917551949620247,2.8451342582702637,-157.972412109375,0.10526073724031448
1783010204.920749,0.0,0.0,10.0,-0.6418423056602478,51.614559173583984,0.04917551949620247,2.8451342582702637,-157.972412109375,0.10526073724031448
1783010204.927656,0.0,0.0,10.0,-0.6418423056602478,51.614559173583984,0.04917551949620247,2.8451342582702637,-157.972412109375,0.10526073724031448
1783010204.933644,0.0,0.0,10.0,-0.6429103016853333,51.61550521850586,0.049838416278362274,2.8451342582702637,-157.972412109375,0.10526073724031448
1783010204.939931,0.0,0.0,10.0,-0.6429103016853333,51.61550521850586,0.049838416278362274,2.8451342582702637,-157.972412109375,0.10526073724031448
1783010204.970327,0.0,0.0,10.0,-0.6429103016853333,51.61550521850586,0.049838416278362274,2.8451342582702637,-157.972412109375,0.10526073724031448
1783010204.976422,0.0,0.0,10.0,-0.6436159610748291,51.61609649658203,0.05022687464952469,2.8451342582702637,-157.972412109375,0.10526073724031448
